8  71  46  1
12  98  46  1
12  99  46  1
13  97  46  1
13  98  46  0
13  99  46  1
14  97  46  1
14  98  46  0
14  99  46  1
15  71  46  1
15  97  46  1
15  98  46  1
15  99  46  1
16  70  46  1
16  71  46  0
16  72  46  1
17  70  46  1
17  71  46  0
17  72  46  0
17  73  46  1
18  70  46  1
18  71  46  0
18  72  46  0
18  73  46  1
19  71  46  1
19  72  46  1
23  93  46  1
23  94  46  1
24  92  46  1
24  93  46  0
24  94  46  1
25  92  46  1
25  93  46  0
25  94  46  1
26  92  46  1
26  93  46  1
26  94  46  1
5  71  47  1
6  69  47  4
6  70  47  4
6  71  47  0
6  72  47  4
7  69  47  1
7  70  47  0
7  71  47  0
7  72  47  4
8  70  47  1
8  71  47  4
12  98  47  1
12  99  47  1
13  97  47  1
13  98  47  0
13  99  47  4
14  97  47  1
14  98  47  0
14  99  47  4
15  98  47  4
15  99  47  4
16  71  47  4
16  72  47  4
17  70  47  1
17  71  47  0
17  72  47  0
17  73  47  4
18  70  47  4
18  71  47  0
18  72  47  0
18  73  47  4
19  71  47  4
19  72  47  4
23  93  47  4
23  94  47  1
24  92  47  1
24  93  47  0
24  94  47  4
25  92  47  1
25  93  47  0
25  94  47  4
26  93  47  4
26  94  47  4
5  71  48  4
6  70  48  1
6  71  48  0
6  72  48  4
7  70  48  1
7  71  48  0
7  72  48  4
8  70  48  4
8  71  48  4
8  72  48  4
13  98  48  4
13  99  48  4
14  97  48  4
14  98  48  0
14  99  48  0
14  100  48  4
15  98  48  4
15  99  48  4
16  72  48  1
16  73  48  1
16  98  48  4
17  71  48  4
17  72  48  0
17  73  48  4
18  71  48  4
18  72  48  0
18  73  48  4
19  72  48  4
19  73  48  4
23  93  48  4
23  94  48  4
24  93  48  4
24  94  48  4
25  93  48  4
25  94  48  4
26  93  48  4
26  94  48  4
5  70  49  4
5  71  49  1
5  72  49  1
6  70  49  4
6  71  49  0
6  72  49  4
7  70  49  4
7  71  49  0
7  72  49  0
7  73  49  4
8  70  49  4
8  71  49  0
8  72  49  4
9  71  49  4
13  98  49  4
13  99  49  4
13  100  49  4
14  97  49  1
14  98  49  0
14  99  49  0
14  100  49  4
15  97  49  4
15  98  49  0
15  99  49  0
15  100  49  4
16  72  49  4
16  73  49  4
16  98  49  4
16  99  49  4
17  71  49  4
17  72  49  0
17  73  49  0
17  74  49  4
18  71  49  4
18  72  49  0
18  73  49  0
18  74  49  4
19  72  49  4
19  73  49  4
19  74  49  4
20  72  49  4
23  93  49  4
23  94  49  4
24  93  49  4
24  94  49  0
24  95  49  4
25  92  49  4
25  93  49  0
25  94  49  0
25  95  49  4
26  93  49  4
26  94  49  4
26  95  49  4
27  93  49  4
6  71  50  4
6  72  50  4
6  73  50  1
7  70  50  4
7  71  50  4
7  72  50  4
7  73  50  1
8  71  50  4
8  72  50  4
8  73  50  1
13  98  50  4
13  99  50  4
13  100  50  4
14  98  50  4
14  99  50  4
14  100  50  4
15  98  50  4
15  99  50  4
15  100  50  1
16  72  50  1
16  73  50  4
16  74  50  1
16  98  50  4
16  99  50  4
16  100  50  4
17  72  50  4
17  73  50  4
17  74  50  4
18  72  50  4
18  73  50  4
18  74  50  4
19  72  50  4
19  73  50  4
19  74  50  4
20  72  50  4
23  93  50  4
23  94  50  4
24  93  50  1
24  94  50  1
24  95  50  4
25  93  50  4
25  94  50  4
25  95  50  4
26  93  50  4
26  94  50  4
26  95  50  4
27  93  50  4
27  94  50  4
