96  91  57
50  52  45  0
50  53  45  0
50  54  45  1
51  51  45  1
51  52  45  0
51  53  45  0
51  54  45  1
52  51  45  1
52  52  45  0
52  53  45  1
53  51  45  1
53  52  45  1
53  53  45  1
68  71  45  1
68  72  45  1
68  73  45  4
68  74  45  1
69  71  45  1
69  72  45  0
69  73  45  0
69  74  45  1
70  71  45  4
70  72  45  0
70  73  45  0
70  74  45  1
71  60  45  4
71  61  45  4
71  72  45  1
71  73  45  1
72  59  45  1
72  60  45  0
72  61  45  0
72  62  45  1
73  59  45  1
73  60  45  0
73  61  45  0
73  62  45  4
74  59  45  1
74  60  45  1
74  61  45  1
74  62  45  4
42  59  46  4
42  60  46  1
43  58  46  1
43  59  46  0
43  60  46  0
43  61  46  1
43  62  46  1
44  58  46  1
44  59  46  0
44  60  46  0
44  61  46  1
45  58  46  1
45  59  46  1
45  60  46  1
45  61  46  1
50  51  46  4
50  52  46  4
50  53  46  1
50  54  46  1
51  51  46  1
51  52  46  0
51  53  46  0
51  54  46  4
52  51  46  1
52  52  46  0
52  53  46  1
53  51  46  4
53  52  46  4
53  53  46  1
68  71  46  1
68  72  46  1
68  73  46  1
69  71  46  4
69  72  46  0
69  73  46  0
69  74  46  1
70  71  46  1
70  72  46  0
70  73  46  0
70  74  46  1
71  60  46  1
71  61  46  1
71  71  46  1
71  72  46  1
71  73  46  1
72  59  46  1
72  60  46  0
72  61  46  0
72  62  46  1
73  59  46  1
73  60  46  0
73  61  46  0
73  62  46  1
74  59  46  1
74  60  46  1
74  61  46  1
74  62  46  1
43  59  47  4
43  60  47  1
43  61  47  4
44  59  47  1
44  60  47  0
44  61  47  4
45  58  47  4
45  59  47  4
45  60  47  4
45  61  47  4
51  52  47  4
51  53  47  4
52  51  47  4
52  52  47  0
52  53  47  0
52  54  47  4
53  51  47  4
53  52  47  4
53  53  47  4
69  71  47  1
69  72  47  4
69  73  47  4
69  74  47  1
70  71  47  4
70  72  47  0
70  73  47  0
70  74  47  1
71  71  47  4
71  72  47  4
71  73  47  4
72  60  47  4
72  61  47  4
72  62  47  1
73  59  47  4
73  60  47  0
73  61  47  0
73  62  47  1
74  59  47  4
74  60  47  4
74  61  47  4
74  62  47  1
43  59  48  1
43  60  48  1
43  61  48  4
44  59  48  1
44  60  48  0
44  61  48  4
45  58  48  4
45  59  48  4
45  60  48  0
45  61  48  4
46  60  48  4
51  52  48  4
51  53  48  4
51  54  48  4
52  51  48  4
52  52  48  0
52  53  48  0
52  54  48  4
53  51  48  4
53  52  48  4
53  53  48  0
53  54  48  4
54  53  48  4
69  71  48  4
69  72  48  4
69  73  48  4
69  74  48  4
70  71  48  4
70  72  48  0
70  73  48  0
70  74  48  4
71  71  48  4
71  72  48  4
71  73  48  4
72  60  48  4
72  61  48  4
72  62  48  4
73  59  48  4
73  60  48  0
73  61  48  0
73  62  48  4
74  59  48  4
74  60  48  4
74  61  48  4
74  62  48  4
43  59  49  4
43  60  49  4
43  61  49  4
43  62  49  4
44  59  49  4
44  60  49  4
44  61  49  4
44  62  49  1
45  58  49  1
45  59  49  4
45  60  49  4
45  61  49  1
45  62  49  4
46  59  49  4
46  60  49  4
46  61  49  4
51  52  49  4
51  53  49  4
51  54  49  4
52  51  49  4
52  52  49  0
52  53  49  0
52  54  49  4
53  51  49  4
53  52  49  0
53  53  49  0
53  54  49  4
54  51  49  4
54  52  49  4
54  53  49  4
54  54  49  4
69  71  49  4
69  72  49  4
69  73  49  4
69  74  49  4
70  70  49  4
70  71  49  0
70  72  49  0
70  73  49  0
70  74  49  4
71  70  49  4
71  71  49  0
71  72  49  0
71  73  49  0
71  74  49  4
72  60  49  4
72  61  49  4
72  62  49  4
72  71  49  4
72  72  49  4
72  73  49  4
73  59  49  4
73  60  49  0
73  61  49  0
73  62  49  4
74  59  49  4
74  60  49  0
74  61  49  0
74  62  49  4
75  60  49  4
75  61  49  4
51  53  50  4
51  54  50  1
52  51  50  4
52  52  50  4
52  53  50  4
52  54  50  1
53  51  50  4
53  52  50  4
53  53  50  1
53  54  50  1
54  51  50  1
54  52  50  4
54  53  50  4
54  54  50  4
69  71  50  4
69  72  50  4
69  73  50  4
69  74  50  4
70  71  50  4
70  72  50  4
70  73  50  4
70  74  50  4
71  70  50  4
71  71  50  4
71  72  50  4
71  73  50  4
71  74  50  4
72  60  50  4
72  61  50  4
72  62  50  4
72  71  50  4
72  72  50  4
72  73  50  4
73  59  50  4
73  60  50  4
73  61  50  1
73  62  50  4
74  59  50  4
74  60  50  4
74  61  50  4
74  62  50  4
75  59  50  4
75  60  50  4
75  61  50  4
